date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2024-11-04,VTI,1,0.0,0.9860047553860348,miss,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.5%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.18%; 3-month excess return 0.15%; 6-month excess return -0.40%.,Model view: the setup leaned cautious. Confidence was around 99%. Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.18%; 3-month excess return 0.15%; 6-month excess return -0.40%.
2024-11-05,VTI,1,0.0,0.9993218321518392,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 53.5. MACD remains on the bearish side. Volatility is relatively contained at roughly 11.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.26%; 3-month excess return 0.31%; 6-month excess return -0.27%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is in a steady zone near 53.5. MACD remains on the bearish side. Volatility is relatively contained at roughly 11.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.26%; 3-month excess return 0.31%; 6-month excess return -0.27%.
2024-11-06,VTI,1,0.0,0.9999996521498251,miss,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.68%; 3-month excess return 0.64%; 6-month excess return 0.15%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.68%; 3-month excess return 0.64%; 6-month excess return 0.15%.
2024-11-07,VTI,0,0.0,0.999999985729251,hit,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.59%; 3-month excess return 0.55%; 6-month excess return 0.04%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.59%; 3-month excess return 0.55%; 6-month excess return 0.04%.
2024-11-08,VTI,0,0.0,0.9999999981967987,hit,logistic_regression,target_5d_updown,"Technical state looks mixed. RSI is elevated near 70.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.66%; 3-month excess return 0.71%; 6-month excess return 0.11%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is elevated near 70.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.66%; 3-month excess return 0.71%; 6-month excess return 0.11%."
2024-11-11,VTI,0,0.0,0.9999999998170285,hit,logistic_regression,target_5d_updown,"Technical state looks mixed. RSI is elevated near 71.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.67%; 3-month excess return 0.91%; 6-month excess return 0.28%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is elevated near 71.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.67%; 3-month excess return 0.91%; 6-month excess return 0.28%."
2024-11-12,VTI,0,0.0,0.9999999990862045,hit,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.61%; 3-month excess return 0.84%; 6-month excess return 0.15%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.61%; 3-month excess return 0.84%; 6-month excess return 0.15%.
2024-11-13,VTI,0,0.0,0.9999999786412491,hit,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.44%; 3-month excess return 0.70%; 6-month excess return 0.03%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.44%; 3-month excess return 0.70%; 6-month excess return 0.03%.
2024-11-14,VTI,1,0.0,0.9999996622462664,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 61.7. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.5%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.23%; 3-month excess return 0.56%; 6-month excess return 0.00%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is in a steady zone near 61.7. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.23%; 3-month excess return 0.56%; 6-month excess return 0.00%.
2024-11-15,VTI,1,0.0,0.9999888560481182,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 53.1. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.29%; 3-month excess return 0.58%; 6-month excess return 0.03%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is in a steady zone near 53.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.29%; 3-month excess return 0.58%; 6-month excess return 0.03%.
2024-11-18,VTI,1,0.0,0.9999947639207232,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 55.3. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.27%; 3-month excess return 0.66%; 6-month excess return 0.02%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is in a steady zone near 55.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.27%; 3-month excess return 0.66%; 6-month excess return 0.02%.
2024-11-19,VTI,1,0.0,0.9999986417944925,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 57.6. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.53%; 3-month excess return 0.60%; 6-month excess return 0.20%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is in a steady zone near 57.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.53%; 3-month excess return 0.60%; 6-month excess return 0.20%.
2024-11-20,VTI,1,0.0,0.9999995021744343,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 57.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.8%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.60%; 3-month excess return 0.67%; 6-month excess return 0.27%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is in a steady zone near 57.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.60%; 3-month excess return 0.67%; 6-month excess return 0.27%.
