date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2024-11-04,DIA,1,0.0,0.5219444444444444,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.72%; 3-month excess return -1.94%; 6-month excess return -2.72%.,Model view: the setup leaned cautious. Confidence was around 52%. Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.72%; 3-month excess return -1.94%; 6-month excess return -2.72%.
2024-11-05,DIA,1,1.0,0.518495514147688,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.93%; 3-month excess return -2.32%; 6-month excess return -2.87%.,Model view: the setup leaned constructive. Confidence was around 52%. Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.93%; 3-month excess return -2.32%; 6-month excess return -2.87%.
2024-11-06,DIA,1,0.0,0.5721677299308879,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.78%; 3-month excess return -0.57%; 6-month excess return -2.31%.,Model view: the setup leaned cautious. Confidence was around 57%. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.78%; 3-month excess return -0.57%; 6-month excess return -2.31%.
2024-11-07,DIA,1,1.0,0.5452398624767045,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.32%; 3-month excess return -1.09%; 6-month excess return -3.50%.,Model view: the setup leaned constructive. Confidence was around 55%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.32%; 3-month excess return -1.09%; 6-month excess return -3.50%.
2024-11-08,DIA,0,1.0,0.5338112910481331,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.21%; 3-month excess return -0.45%; 6-month excess return -3.50%.,Model view: the setup leaned constructive. Confidence was around 53%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.21%; 3-month excess return -0.45%; 6-month excess return -3.50%.
2024-11-11,DIA,0,0.0,0.772748538011696,hit,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 70.4, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.01%; 3-month excess return 0.89%; 6-month excess return -2.65%.,"Model view: the setup leaned cautious. Confidence was around 77%. Technical state looks mixed. RSI is elevated near 70.4, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.01%; 3-month excess return 0.89%; 6-month excess return -2.65%."
2024-11-12,DIA,0,0.0,0.8102485380116959,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 64.5. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.20%; 3-month excess return 0.03%; 6-month excess return -3.00%.,Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. RSI is in a steady zone near 64.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.20%; 3-month excess return 0.03%; 6-month excess return -3.00%.
2024-11-13,DIA,0,0.0,0.8460858585858585,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 64.8. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.14%; 3-month excess return 0.36%; 6-month excess return -2.61%.,Model view: the setup leaned cautious. Confidence was around 85%. Technical state looks mixed. RSI is in a steady zone near 64.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.14%; 3-month excess return 0.36%; 6-month excess return -2.61%.
2024-11-14,DIA,1,0.0,0.823030303030303,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 61.4. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.31%; 3-month excess return 0.53%; 6-month excess return -2.62%.,Model view: the setup leaned cautious. Confidence was around 82%. Technical state looks mixed. RSI is in a steady zone near 61.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.31%; 3-month excess return 0.53%; 6-month excess return -2.62%.
2024-11-15,DIA,1,0.0,0.615673260348183,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 56.5. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.12%; 3-month excess return 1.51%; 6-month excess return -2.00%.,Model view: the setup leaned cautious. Confidence was around 62%. Technical state looks mixed. RSI is in a steady zone near 56.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.12%; 3-month excess return 1.51%; 6-month excess return -2.00%.
2024-11-18,DIA,1,0.0,0.6117338664087891,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 56.1. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.27%; 3-month excess return 0.97%; 6-month excess return -1.93%.,Model view: the setup leaned cautious. Confidence was around 61%. Technical state looks mixed. RSI is in a steady zone near 56.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.27%; 3-month excess return 0.97%; 6-month excess return -1.93%.
2024-11-19,DIA,1,0.0,0.6086472308221534,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 54.0. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.34%; 3-month excess return 0.51%; 6-month excess return -2.56%.,Model view: the setup leaned cautious. Confidence was around 61%. Technical state looks mixed. RSI is in a steady zone near 54.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.34%; 3-month excess return 0.51%; 6-month excess return -2.56%.
2024-11-20,DIA,1,0.0,0.723177830940989,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 55.9. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.10%; 3-month excess return 0.36%; 6-month excess return -1.98%.,Model view: the setup leaned cautious. Confidence was around 72%. Technical state looks mixed. RSI is in a steady zone near 55.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.10%; 3-month excess return 0.36%; 6-month excess return -1.98%.
2024-11-21,DIA,1,0.0,0.821883541295306,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 61.4. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.54%; 3-month excess return 0.98%; 6-month excess return -0.50%.,Model view: the setup leaned cautious. Confidence was around 82%. Technical state looks mixed. RSI is in a steady zone near 61.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.54%; 3-month excess return 0.98%; 6-month excess return -0.50%.
