date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2024-11-01,TSLA,1,0.0,0.9135682783285533,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 54.9. MACD remains on the bullish side. Volatility is elevated at roughly 90.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.86%; 3-month excess return 14.72%; 6-month excess return 25.72%.,Model view: the setup leaned cautious. Confidence was around 91%. Technical state looks mixed. RSI is in a steady zone near 54.9. MACD remains on the bullish side. Volatility is elevated at roughly 90.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.86%; 3-month excess return 14.72%; 6-month excess return 25.72%.
2024-11-04,TSLA,1,0.0,0.9167644992587859,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 51.2. MACD remains on the bullish side. Volatility is elevated at roughly 89.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.35%; 3-month excess return 11.89%; 6-month excess return 21.10%.,Model view: the setup leaned cautious. Confidence was around 92%. Technical state looks mixed. RSI is in a steady zone near 51.2. MACD remains on the bullish side. Volatility is elevated at roughly 89.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.35%; 3-month excess return 11.89%; 6-month excess return 21.10%.
2024-11-05,TSLA,1,0.0,0.9183932871375738,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 55.8. MACD remains on the bullish side. Volatility is elevated at roughly 90.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.84%; 3-month excess return 19.90%; 6-month excess return 29.90%.,Model view: the setup leaned cautious. Confidence was around 92%. Technical state looks mixed. RSI is in a steady zone near 55.8. MACD remains on the bullish side. Volatility is elevated at roughly 90.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.84%; 3-month excess return 19.90%; 6-month excess return 29.90%.
2024-11-06,TSLA,1,0.0,0.7295791620103093,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 103.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 14.89%; 3-month excess return 33.71%; 6-month excess return 50.86%.,Model view: the setup leaned cautious. Confidence was around 73%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 103.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 14.89%; 3-month excess return 33.71%; 6-month excess return 50.86%.
2024-11-07,TSLA,1,0.0,0.8052311553657909,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 71.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 103.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 19.95%; 3-month excess return 36.67%; 6-month excess return 58.14%.,"Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. RSI is elevated near 71.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 103.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 19.95%; 3-month excess return 36.67%; 6-month excess return 58.14%."
2024-11-08,TSLA,0,0.0,0.6885996288235501,hit,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 76.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 98.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 30.68%; 3-month excess return 50.43%; 6-month excess return 75.79%.,"Model view: the setup leaned cautious. Confidence was around 69%. Technical state looks mixed. RSI is elevated near 76.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 98.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 30.68%; 3-month excess return 50.43%; 6-month excess return 75.79%."
2024-11-11,TSLA,0,0.0,0.6668139145378358,hit,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 80.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 101.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 57.38%; 3-month excess return 57.93%; 6-month excess return 88.66%.,"Model view: the setup leaned cautious. Confidence was around 67%. Technical state looks mixed. RSI is elevated near 80.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 101.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 57.38%; 3-month excess return 57.93%; 6-month excess return 88.66%."
2024-11-12,TSLA,1,0.0,0.7800010288263666,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 70.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 105.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 47.71%; 3-month excess return 53.33%; 6-month excess return 70.94%.,"Model view: the setup leaned cautious. Confidence was around 78%. Technical state looks mixed. RSI is elevated near 70.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 105.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 47.71%; 3-month excess return 53.33%; 6-month excess return 70.94%."
2024-11-13,TSLA,1,0.0,0.8284573671385144,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 70.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 105.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 47.39%; 3-month excess return 46.22%; 6-month excess return 77.04%.,"Model view: the setup leaned cautious. Confidence was around 83%. Technical state looks mixed. RSI is elevated near 70.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 105.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 47.39%; 3-month excess return 46.22%; 6-month excess return 77.04%."
2024-11-14,TSLA,1,0.0,0.8094804181615654,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 62.4. MACD remains on the bullish side. Volatility is elevated at roughly 109.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 38.67%; 3-month excess return 36.90%; 6-month excess return 65.72%.,Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. RSI is in a steady zone near 62.4. MACD remains on the bullish side. Volatility is elevated at roughly 109.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 38.67%; 3-month excess return 36.90%; 6-month excess return 65.72%.
2024-11-15,TSLA,1,0.0,0.7878137514948987,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 64.7. MACD remains on the bullish side. Volatility is elevated at roughly 109.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 44.60%; 3-month excess return 39.31%; 6-month excess return 70.08%.,Model view: the setup leaned cautious. Confidence was around 79%. Technical state looks mixed. RSI is in a steady zone near 64.7. MACD remains on the bullish side. Volatility is elevated at roughly 109.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 44.60%; 3-month excess return 39.31%; 6-month excess return 70.08%.
2024-11-18,TSLA,0,0.0,0.8106262514948988,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 109.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 52.86%; 3-month excess return 47.90%; 6-month excess return 82.63%.,Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 109.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 52.86%; 3-month excess return 47.90%; 6-month excess return 82.63%.
2024-11-19,TSLA,0,0.0,0.8124215946321536,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 108.8%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 56.95%; 3-month excess return 49.65%; 6-month excess return 74.32%.,Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 108.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 56.95%; 3-month excess return 49.65%; 6-month excess return 74.32%.
2024-11-20,TSLA,0,0.0,0.8124215946321536,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 108.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 55.66%; 3-month excess return 56.15%; 6-month excess return 78.44%.,Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 108.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 55.66%; 3-month excess return 56.15%; 6-month excess return 78.44%.
