date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2024-11-11,JPM,1,0.0,0.9998287432843913,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 64.6. MACD remains on the bullish side. Volatility is elevated at roughly 46.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.33%; 3-month excess return 4.60%; 6-month excess return 5.45%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is in a steady zone near 64.6. MACD remains on the bullish side. Volatility is elevated at roughly 46.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.33%; 3-month excess return 4.60%; 6-month excess return 5.45%.
2024-11-12,JPM,1,0.0,0.9998977338116651,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 64.7. MACD remains on the bullish side. Volatility is elevated at roughly 46.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.99%; 3-month excess return 4.15%; 6-month excess return 4.81%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is in a steady zone near 64.7. MACD remains on the bullish side. Volatility is elevated at roughly 46.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.99%; 3-month excess return 4.15%; 6-month excess return 4.81%.
2024-11-13,JPM,0,0.0,0.9729664860696334,hit,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.43%; 3-month excess return 6.00%; 6-month excess return 6.56%.,Model view: the setup leaned cautious. Confidence was around 97%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.43%; 3-month excess return 6.00%; 6-month excess return 6.56%.
2024-11-14,JPM,1,0.0,0.9975884494808663,miss,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.22%; 3-month excess return 5.96%; 6-month excess return 7.20%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.22%; 3-month excess return 5.96%; 6-month excess return 7.20%.
2024-11-15,JPM,1,0.0,0.9973666585667847,miss,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.71%; 3-month excess return 9.16%; 6-month excess return 9.14%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.71%; 3-month excess return 9.16%; 6-month excess return 9.14%.
2024-11-18,JPM,1,0.0,0.9987456543994782,miss,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.10%; 3-month excess return 8.92%; 6-month excess return 14.29%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.10%; 3-month excess return 8.92%; 6-month excess return 14.29%.
2024-11-19,JPM,1,0.0,0.9991557208263719,miss,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.86%; 3-month excess return 7.96%; 6-month excess return 10.74%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.86%; 3-month excess return 7.96%; 6-month excess return 10.74%.
2024-11-20,JPM,1,0.0,0.9990600261869176,miss,logistic_regression,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 61.6. MACD remains on the bullish side. Volatility is elevated at roughly 46.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.18%; 3-month excess return 4.93%; 6-month excess return 9.95%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is in a steady zone near 61.6. MACD remains on the bullish side. Volatility is elevated at roughly 46.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.18%; 3-month excess return 4.93%; 6-month excess return 9.95%.
2024-11-21,JPM,1,0.0,0.9993873239364779,miss,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.8%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.85%; 3-month excess return 6.51%; 6-month excess return 11.43%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.85%; 3-month excess return 6.51%; 6-month excess return 11.43%.
2024-11-22,JPM,0,0.0,0.999714770549835,hit,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.5%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.66%; 3-month excess return 7.18%; 6-month excess return 11.36%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.66%; 3-month excess return 7.18%; 6-month excess return 11.36%.
2024-11-25,JPM,0,0.0,0.999816664410502,hit,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.40%; 3-month excess return 7.25%; 6-month excess return 12.71%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.40%; 3-month excess return 7.25%; 6-month excess return 12.71%.
2024-11-26,JPM,0,0.0,0.99995992026618,hit,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.41%; 3-month excess return 5.32%; 6-month excess return 11.99%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.41%; 3-month excess return 5.32%; 6-month excess return 11.99%.
2024-11-27,JPM,0,0.0,0.9999795085346949,hit,logistic_regression,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.11%; 3-month excess return 5.14%; 6-month excess return 10.72%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 46.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.11%; 3-month excess return 5.14%; 6-month excess return 10.72%.
