date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2024-11-05,IWM,5.9001967793835375,-24.248312694921708,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 58.2. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.56%; 3-month excess return -0.21%; 6-month excess return -2.11%.,Model view: the forward return estimate was mildly negative at about -24.25%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 58.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.56%; 3-month excess return -0.21%; 6-month excess return -2.11%.
2024-11-06,IWM,-0.8894699432989484,-26.63469328653047,,hit,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 72.9, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.90%; 3-month excess return 3.27%; 6-month excess return 2.13%.,"Model view: the forward return estimate was mildly negative at about -26.63%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 72.9, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.90%; 3-month excess return 3.27%; 6-month excess return 2.13%."
2024-11-07,IWM,-1.8783324941580526,-24.990516477395506,,hit,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 71.2, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.18%; 3-month excess return 2.71%; 6-month excess return 0.32%.,"Model view: the forward return estimate was mildly negative at about -24.99%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 71.2, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.18%; 3-month excess return 2.71%; 6-month excess return 0.32%."
2024-11-08,IWM,-4.048378795281026,-23.70913358841126,,hit,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 72.6, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.96%; 3-month excess return 4.16%; 6-month excess return 1.67%.,"Model view: the forward return estimate was mildly negative at about -23.71%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 72.6, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.96%; 3-month excess return 4.16%; 6-month excess return 1.67%."
2024-11-11,IWM,-5.283411019320583,-24.333946187212383,,hit,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 75.4, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.92%; 3-month excess return 5.74%; 6-month excess return 3.09%.,"Model view: the forward return estimate was mildly negative at about -24.33%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 75.4, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.92%; 3-month excess return 5.74%; 6-month excess return 3.09%."
2024-11-12,IWM,-2.876274588539307,-24.941144454232948,,hit,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.36%; 3-month excess return 5.10%; 6-month excess return 0.72%.,Model view: the forward return estimate was mildly negative at about -24.94%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.36%; 3-month excess return 5.10%; 6-month excess return 0.72%.
2024-11-13,IWM,-1.7778945700816284,-22.903363390762035,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 62.5. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.39%; 3-month excess return 2.88%; 6-month excess return -0.50%.,Model view: the forward return estimate was mildly negative at about -22.90%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 62.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.39%; 3-month excess return 2.88%; 6-month excess return -0.50%.
2024-11-14,IWM,1.0778649537315443,-22.985042870152082,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 57.2. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.37%; 3-month excess return 2.01%; 6-month excess return -0.71%.,Model view: the forward return estimate was mildly negative at about -22.99%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 57.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.37%; 3-month excess return 2.01%; 6-month excess return -0.71%.
2024-11-15,IWM,4.503680294704071,-23.152179600346916,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 52.0. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.45%; 3-month excess return 1.48%; 6-month excess return -0.84%.,Model view: the forward return estimate was mildly negative at about -23.15%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 52.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.45%; 3-month excess return 1.48%; 6-month excess return -0.84%.
2024-11-18,IWM,5.883895361749225,-24.457287092731132,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 52.6. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.83%; 3-month excess return 2.33%; 6-month excess return -1.22%.,Model view: the forward return estimate was mildly negative at about -24.46%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 52.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.83%; 3-month excess return 2.33%; 6-month excess return -1.22%.
2024-11-19,IWM,4.331609080722654,-25.762109893510747,,miss,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 54.9. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.69%; 3-month excess return 1.72%; 6-month excess return -0.40%.,Model view: the forward return estimate was mildly negative at about -25.76%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 54.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.69%; 3-month excess return 1.72%; 6-month excess return -0.40%.
