prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2024-11-04,GOOGL,-20.843638610536058,,6.564642076190608,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 57.1. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.85%; 3-month excess return -2.22%; 6-month excess return -9.66%.,Model view: the forward return estimate was mildly negative at about -20.84%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 57.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.85%; 3-month excess return -2.22%; 6-month excess return -9.66%.
2024-11-05,GOOGL,-22.915544860042974,,6.998933215247183,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 58.0. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.58%; 3-month excess return -4.43%; 6-month excess return -12.39%.,Model view: the forward return estimate was mildly negative at about -22.92%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 58.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.58%; 3-month excess return -4.43%; 6-month excess return -12.39%.
2024-11-06,GOOGL,-23.954431747114413,,1.3427060504977772,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.26%; 3-month excess return -2.46%; 6-month excess return -10.07%.,Model view: the forward return estimate was mildly negative at about -23.95%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.26%; 3-month excess return -2.46%; 6-month excess return -10.07%.
2024-11-07,GOOGL,-25.973179038457992,,-2.8603032746585377,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 72.4, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 8.45%; 3-month excess return -1.35%; 6-month excess return -8.16%.,"Model view: the forward return estimate was mildly negative at about -25.97%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 72.4, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 8.45%; 3-month excess return -1.35%; 6-month excess return -8.16%."
2024-11-08,GOOGL,-24.04364714312963,,-3.2856744658311787,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 6.19%; 3-month excess return -2.32%; 6-month excess return -9.12%.,Model view: the forward return estimate was mildly negative at about -24.04%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 6.19%; 3-month excess return -2.32%; 6-month excess return -9.12%.
2024-11-11,GOOGL,-21.67701663448771,,-2.8001124928486276,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 7.16%; 3-month excess return -0.61%; 6-month excess return -8.33%.,Model view: the forward return estimate was mildly negative at about -21.68%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 7.16%; 3-month excess return -0.61%; 6-month excess return -8.33%.
2024-11-12,GOOGL,-18.035690487700773,,-1.9271005913978123,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 70.3, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 7.92%; 3-month excess return 3.46%; 6-month excess return -7.45%.,"Model view: the forward return estimate was mildly negative at about -18.04%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 70.3, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 7.92%; 3-month excess return 3.46%; 6-month excess return -7.45%."
2024-11-13,GOOGL,-15.658157927645178,,-1.621203642728708,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 63.9. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 5.10%; 3-month excess return 2.90%; 6-month excess return -9.07%.,Model view: the forward return estimate was mildly negative at about -15.66%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 63.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 5.10%; 3-month excess return 2.90%; 6-month excess return -9.07%.
2024-11-14,GOOGL,-16.195786904192566,,-4.5278487671345236,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 57.2. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.38%; 3-month excess return 0.66%; 6-month excess return -11.45%.,Model view: the forward return estimate was mildly negative at about -16.20%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 57.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.38%; 3-month excess return 0.66%; 6-month excess return -11.45%.
2024-11-15,GOOGL,-18.364935827970463,,-4.481425439246378,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 51.8. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.27%; 3-month excess return -1.20%; 6-month excess return -12.67%.,Model view: the forward return estimate was mildly negative at about -18.36%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 51.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.27%; 3-month excess return -1.20%; 6-month excess return -12.67%.
2024-11-18,GOOGL,-20.579648346946467,,-4.363952665200321,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 55.9. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 6.64%; 3-month excess return -0.45%; 6-month excess return -11.91%.,Model view: the forward return estimate was mildly negative at about -20.58%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 55.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 6.64%; 3-month excess return -0.45%; 6-month excess return -11.91%.
