date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2024-10-30,TSLA,12.028737120823063,14.493629687168914,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 60.3. MACD remains on the bullish side. Volatility is elevated at roughly 91.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.18%; 3-month excess return 11.92%; 6-month excess return 27.17%.,Model view: the forward return estimate was mildly positive at about 14.49%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 60.3. MACD remains on the bullish side. Volatility is elevated at roughly 91.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.18%; 3-month excess return 11.92%; 6-month excess return 27.17%.
2024-10-31,TSLA,18.835299743437382,29.097376040458,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 55.5. MACD remains on the bullish side. Volatility is elevated at roughly 90.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.36%; 3-month excess return 13.62%; 6-month excess return 26.21%.,Model view: the forward return estimate was mildly positive at about 29.10%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 55.5. MACD remains on the bullish side. Volatility is elevated at roughly 90.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.36%; 3-month excess return 13.62%; 6-month excess return 26.21%.
2024-11-01,TSLA,29.014381369102814,27.967756718856418,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 54.9. MACD remains on the bullish side. Volatility is elevated at roughly 90.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.86%; 3-month excess return 14.72%; 6-month excess return 25.72%.,Model view: the forward return estimate was mildly positive at about 27.97%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 54.9. MACD remains on the bullish side. Volatility is elevated at roughly 90.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.86%; 3-month excess return 14.72%; 6-month excess return 25.72%.
2024-11-04,TSLA,44.12782296084603,25.04309579342033,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 51.2. MACD remains on the bullish side. Volatility is elevated at roughly 89.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.35%; 3-month excess return 11.89%; 6-month excess return 21.10%.,Model view: the forward return estimate was mildly positive at about 25.04%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 51.2. MACD remains on the bullish side. Volatility is elevated at roughly 89.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.35%; 3-month excess return 11.89%; 6-month excess return 21.10%.
2024-11-05,TSLA,30.643488325181643,27.462957173348475,,hit,linear_regression,target_5d_return,Technical state looks mixed. RSI is in a steady zone near 55.8. MACD remains on the bullish side. Volatility is elevated at roughly 90.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.84%; 3-month excess return 19.90%; 6-month excess return 29.90%.,Model view: the forward return estimate was mildly positive at about 27.46%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 55.8. MACD remains on the bullish side. Volatility is elevated at roughly 90.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.84%; 3-month excess return 19.90%; 6-month excess return 29.90%.
2024-11-06,TSLA,14.45603286713457,16.248998172087358,,hit,linear_regression,target_5d_return,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 103.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 14.89%; 3-month excess return 33.71%; 6-month excess return 50.86%.,Model view: the forward return estimate was mildly positive at about 16.25%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 103.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 14.89%; 3-month excess return 33.71%; 6-month excess return 50.86%.
2024-11-07,TSLA,4.806166460430705,7.140644636009442,,hit,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 71.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 103.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 19.95%; 3-month excess return 36.67%; 6-month excess return 58.14%.,"Model view: the forward return estimate was mildly positive at about 7.14%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 71.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 103.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 19.95%; 3-month excess return 36.67%; 6-month excess return 58.14%."
2024-11-08,TSLA,-0.15565655877588513,-19.32122190028461,,hit,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 76.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 98.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 30.68%; 3-month excess return 50.43%; 6-month excess return 75.79%.,"Model view: the forward return estimate was mildly negative at about -19.32%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 76.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 98.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 30.68%; 3-month excess return 50.43%; 6-month excess return 75.79%."
2024-11-11,TSLA,-3.217145647321429,-42.55018300512096,,hit,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 80.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 101.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 57.38%; 3-month excess return 57.93%; 6-month excess return 88.66%.,"Model view: the forward return estimate was mildly negative at about -42.55%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 80.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 101.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 57.38%; 3-month excess return 57.93%; 6-month excess return 88.66%."
2024-11-12,TSLA,5.330454591061273,-26.91652910426897,,miss,linear_regression,target_5d_return,"Technical state looks mixed. RSI is elevated near 70.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 105.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 47.71%; 3-month excess return 53.33%; 6-month excess return 70.94%.,"Model view: the forward return estimate was mildly negative at about -26.92%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 70.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 105.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 47.71%; 3-month excess return 53.33%; 6-month excess return 70.94%."
